qseqid,sseqid,pident,length,qstart,qend,sstart,send,evalue,bitscore,qlen,slen
Seq_689_LinJ.36,LinJ.21,100.0,17,133,149,328119,328103,1.4,32.5,280,764861
Seq_689_LinJ.36,LinJ.21,95.238,21,129,148,527651,527671,1.4,32.5,280,764861
Seq_689_LinJ.36,LinJ.21,100.0,17,132,148,585976,585960,1.4,32.5,280,764861
Seq_689_LinJ.36,LinJ.12,86.207,29,122,150,545502,545474,1.4,32.5,280,593475
Seq_689_LinJ.36,LinJ.11,100.0,17,129,145,76818,76802,1.4,32.5,280,568611
Seq_689_LinJ.36,LinJ.11,100.0,17,132,148,463182,463198,1.4,32.5,280,568611
Seq_689_LinJ.36,LinJ.14,100.0,17,133,149,187994,187978,1.4,32.5,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,17,132,148,253591,253607,1.4,32.5,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,17,132,148,401372,401388,1.4,32.5,280,656132
Seq_689_LinJ.36,LinJ.36,95.0,20,132,151,76800,76781,1.4,32.5,280,2743073
Seq_689_LinJ.36,LinJ.14,84.375,32,121,151,252486,252516,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,16,132,147,374905,374920,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,16,132,147,374908,374923,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,16,132,147,374911,374926,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,16,132,147,374914,374929,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,16,132,147,374917,374932,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,16,132,147,384485,384500,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.14,100.0,16,133,148,397507,397492,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.26,100.0,16,132,147,1010868,1010883,4.9,30.7,280,1055293
Seq_689_LinJ.36,LinJ.26,100.0,16,132,147,1010871,1010886,4.9,30.7,280,1055293
Seq_689_LinJ.36,LinJ.14,100.0,16,132,147,110245,110260,4.9,30.7,280,656132
Seq_689_LinJ.36,LinJ.26,100.0,16,132,147,108676,108661,4.9,30.7,280,1055293
Seq_689_LinJ.36,LinJ.26,100.0,16,132,147,316790,316775,4.9,30.7,280,1055293
Seq_689_LinJ.36,LinJ.26,100.0,16,132,147,464428,464413,4.9,30.7,280,1055293
Seq_689_LinJ.36,LinJ.26,94.737,19,212,230,466993,466975,4.9,30.7,280,1055293
Seq_689_LinJ.36,LinJ.26,100.0,16,132,147,874313,874298,4.9,30.7,280,1055293
Seq_689_LinJ.36,LinJ.26,100.0,16,132,147,874316,874301,4.9,30.7,280,1055293
Seq_689_LinJ.36,LinJ.04,100.0,16,132,147,299430,299445,4.9,30.7,280,466507
Seq_689_LinJ.36,LinJ.04,100.0,16,132,147,299433,299448,4.9,30.7,280,466507
Seq_689_LinJ.36,LinJ.04,100.0,16,132,147,300900,300915,4.9,30.7,280,466507
Seq_689_LinJ.36,LinJ.04,100.0,16,132,147,302727,302742,4.9,30.7,280,466507
Seq_689_LinJ.36,LinJ.04,100.0,16,132,147,353927,353942,4.9,30.7,280,466507
Seq_689_LinJ.36,LinJ.04,100.0,16,132,147,354320,354335,4.9,30.7,280,466507
Seq_689_LinJ.36,LinJ.36,100.0,16,77,92,2146317,2146332,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,2305864,2305879,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,861410,861395,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,94.737,19,129,147,1222367,1222385,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,1272659,1272674,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,1272662,1272677,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,88.462,26,123,148,1344330,1344354,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,1524583,1524598,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,1524586,1524601,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,130,145,1618933,1618918,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,449893,449908,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,464309,464324,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,464312,464327,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,482203,482218,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,482206,482221,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,495852,495867,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,495855,495870,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,94.737,19,132,150,648469,648451,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,76803,76788,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,95.0,20,132,151,145595,145577,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,135,150,206313,206328,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.36,100.0,16,132,147,449890,449905,4.9,30.7,280,2743073
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548635,548620,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548638,548623,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548641,548626,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548644,548629,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,568359,568374,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,88.0,25,123,147,650949,650973,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,665246,665261,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,665249,665264,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548611,548596,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548614,548599,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548617,548602,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548620,548605,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548623,548608,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548626,548611,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548629,548614,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548632,548617,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,95.0,20,132,151,508478,508460,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,508481,508466,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,515072,515057,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,515075,515060,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,515078,515063,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,91.304,23,126,147,537134,537156,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,537144,537159,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,548608,548593,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.31,95.0,20,132,150,193688,193669,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,100.0,16,132,147,218721,218736,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,100.0,16,133,148,753530,753545,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,86.667,30,119,147,943971,943997,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,100.0,16,132,147,943985,944000,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,100.0,16,129,144,987408,987423,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,100.0,16,130,145,1156883,1156898,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,94.737,19,242,260,1189539,1189557,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,100.0,16,132,147,78906,78891,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,100.0,16,132,147,104816,104831,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.33,100.0,16,133,148,520226,520211,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,100.0,16,132,147,599505,599490,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,88.462,26,36,60,902803,902778,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,100.0,16,132,147,989615,989630,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,100.0,16,132,147,1089260,1089275,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,100.0,16,132,147,1089263,1089278,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,94.737,19,132,150,1425859,1425841,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,100.0,16,132,147,307101,307086,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,100.0,16,132,147,370942,370927,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,100.0,16,132,147,397050,397035,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,100.0,16,132,147,452146,452131,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.33,95.0,20,122,141,484970,484988,4.9,30.7,280,1532318
Seq_689_LinJ.36,LinJ.20,100.0,16,132,147,259830,259815,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,95.0,20,129,147,282222,282203,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.20,94.737,19,127,145,461650,461632,4.9,30.7,280,731244
Seq_689_LinJ.36,LinJ.06,100.0,16,132,147,145960,145975,4.9,30.7,280,525234
Seq_689_LinJ.36,LinJ.06,100.0,16,132,147,261241,261256,4.9,30.7,280,525234
Seq_689_LinJ.36,LinJ.06,90.909,22,13,34,319106,319085,4.9,30.7,280,525234
Seq_689_LinJ.36,LinJ.06,94.737,19,129,147,333445,333463,4.9,30.7,280,525234
Seq_689_LinJ.36,LinJ.06,100.0,16,132,147,333451,333466,4.9,30.7,280,525234
Seq_689_LinJ.36,LinJ.06,95.0,20,132,151,415779,415761,4.9,30.7,280,525234
Seq_689_LinJ.36,LinJ.09,91.304,23,126,147,438821,438842,4.9,30.7,280,581924
Seq_689_LinJ.36,LinJ.06,100.0,16,130,145,46317,46332,4.9,30.7,280,525234
Seq_689_LinJ.36,LinJ.06,100.0,16,130,145,51431,51416,4.9,30.7,280,525234
Seq_689_LinJ.36,LinJ.09,94.737,19,132,150,107861,107843,4.9,30.7,280,581924
Seq_689_LinJ.36,LinJ.09,100.0,16,132,147,166050,166035,4.9,30.7,280,581924
Seq_689_LinJ.36,LinJ.09,100.0,16,132,147,169567,169552,4.9,30.7,280,581924
Seq_689_LinJ.36,LinJ.09,100.0,16,132,147,365370,365385,4.9,30.7,280,581924
Seq_689_LinJ.36,LinJ.09,91.304,23,126,147,436024,436045,4.9,30.7,280,581924
Seq_689_LinJ.36,LinJ.13,100.0,16,130,145,27989,27974,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,100.0,16,132,147,54897,54912,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,84.375,32,132,163,181500,181471,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,94.737,19,131,149,289988,290006,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,94.737,19,129,147,361646,361664,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,94.737,19,129,147,364717,364735,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,100.0,16,132,147,413097,413112,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,100.0,16,132,147,413100,413115,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.17,100.0,16,132,147,193932,193917,4.9,30.7,280,690898
Seq_689_LinJ.36,LinJ.17,100.0,16,132,147,224902,224887,4.9,30.7,280,690898
Seq_689_LinJ.36,LinJ.17,100.0,16,129,144,260070,260085,4.9,30.7,280,690898
Seq_689_LinJ.36,LinJ.17,100.0,16,132,147,378754,378739,4.9,30.7,280,690898
Seq_689_LinJ.36,LinJ.17,95.0,20,132,150,559694,559675,4.9,30.7,280,690898
Seq_689_LinJ.36,LinJ.17,88.462,26,122,147,559706,559682,4.9,30.7,280,690898
Seq_689_LinJ.36,LinJ.31,90.909,22,126,147,1364051,1364072,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.31,100.0,16,132,147,1396721,1396736,4.9,30.7,280,1529246
Seq_689_LinJ.36,LinJ.17,100.0,16,132,147,111213,111198,4.9,30.7,280,690898
Seq_689_LinJ.36,LinJ.17,100.0,16,132,147,163391,163376,4.9,30.7,280,690898
Seq_689_LinJ.36,LinJ.29,76.667,60,185,242,1127615,1127673,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,76.667,60,185,242,1130754,1130696,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,100.0,16,41,56,1178622,1178607,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,100.0,16,132,147,141453,141438,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,100.0,16,228,243,144867,144882,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,100.0,16,132,147,752372,752387,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,100.0,16,132,147,752375,752390,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,100.0,16,132,147,752378,752393,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,95.0,20,132,151,785825,785843,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,76.667,60,185,242,1052452,1052510,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,100.0,16,132,147,1127134,1127149,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.29,100.0,16,132,147,121896,121911,4.9,30.7,280,1272419
Seq_689_LinJ.36,LinJ.16,100.0,16,134,149,510629,510644,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,514482,514497,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,91.304,23,132,154,652142,652122,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.13,100.0,16,132,147,413103,413118,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,95.0,20,129,147,418456,418475,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,100.0,16,135,150,442962,442977,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,100.0,16,132,147,525471,525456,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.13,100.0,16,132,147,562056,562071,4.9,30.7,280,659814
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,184704,184689,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,229517,229502,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,418397,418412,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,418400,418415,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,418403,418418,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,418406,418421,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,505945,505960,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,86.207,29,119,147,509836,509863,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,95.0,20,132,151,134639,134621,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,90.909,22,126,147,134648,134627,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.16,100.0,16,132,147,184701,184686,4.9,30.7,280,688184
Seq_689_LinJ.36,LinJ.27,91.304,23,129,149,643366,643388,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,100.0,16,126,141,736922,736937,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,100.0,16,132,147,749633,749618,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,95.0,20,132,151,783570,783552,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,94.737,19,129,147,836873,836891,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,95.0,20,128,147,960488,960470,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,95.0,20,128,147,988578,988560,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,94.737,19,124,142,1110037,1110019,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,100.0,16,23,38,317868,317883,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,100.0,16,132,147,627457,627472,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,100.0,16,132,147,627460,627475,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.27,100.0,16,132,147,627463,627478,4.9,30.7,280,1175412
Seq_689_LinJ.36,LinJ.34,94.737,19,127,145,1702262,1702280,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,94.737,19,127,145,1705136,1705118,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,128,143,873015,873030,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,1033567,1033552,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,1033570,1033555,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,94.737,19,130,148,1073715,1073697,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,1141272,1141287,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,1438263,1438248,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,1438266,1438251,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,130,145,1509387,1509372,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,94.737,19,262,280,380836,380818,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,95.0,20,42,60,540215,540234,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,563469,563454,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,94.737,19,129,147,610540,610558,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,617657,617642,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,627247,627262,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,627250,627265,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,627253,627268,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,97098,97083,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.34,100.0,16,132,147,126750,126735,4.9,30.7,280,1852095
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,229282,229267,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,229285,229270,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,95.0,20,133,152,263065,263083,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,288298,288283,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,288301,288286,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,372709,372694,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,386228,386213,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,425158,425143,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,83071,83056,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,133,148,201816,201801,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.32,100.0,16,132,147,485853,485868,4.9,30.7,280,1544760
Seq_689_LinJ.36,LinJ.32,100.0,16,132,147,485856,485871,4.9,30.7,280,1544760
Seq_689_LinJ.36,LinJ.32,100.0,16,132,147,485859,485874,4.9,30.7,280,1544760
Seq_689_LinJ.36,LinJ.32,95.0,20,132,151,485862,485880,4.9,30.7,280,1544760
Seq_689_LinJ.36,LinJ.32,100.0,16,132,147,1170607,1170622,4.9,30.7,280,1544760
Seq_689_LinJ.36,LinJ.32,100.0,16,132,147,1221838,1221823,4.9,30.7,280,1544760
Seq_689_LinJ.36,LinJ.32,100.0,16,132,147,227880,227895,4.9,30.7,280,1544760
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,45346,45331,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,45349,45334,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,45352,45337,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,88.462,26,126,151,87279,87303,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.07,100.0,16,132,147,100739,100724,4.9,30.7,280,592866
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,368016,368001,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,388771,388786,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,94.737,19,132,150,547585,547567,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,95.0,20,129,147,646149,646168,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,129,144,686763,686748,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,349320,349305,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,350408,350393,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,351494,351479,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,352583,352568,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,353671,353656,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,354762,354747,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,360850,360835,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,364432,364417,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,427522,427507,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,100.0,16,132,147,429883,429868,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.24,95.0,20,130,149,455001,454983,4.9,30.7,280,863815
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,142802,142787,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,90.909,22,124,145,279058,279037,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.19,100.0,16,132,147,348233,348218,4.9,30.7,280,706124
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1234974,1234959,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,83.333,36,237,269,1331077,1331043,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,83.333,36,237,269,1347815,1347781,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,83.333,36,237,269,1374746,1374780,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,83.333,36,237,269,1410508,1410542,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,83.333,36,237,269,1506604,1506570,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,83.333,36,237,269,1522356,1522322,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1042699,1042684,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1100028,1100013,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1100031,1100016,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1100034,1100019,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1100037,1100022,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1167776,1167791,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1234968,1234953,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,1234971,1234956,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,445042,445027,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,445045,445030,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,94.737,19,130,148,453081,453063,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,460707,460722,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,460710,460725,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,460713,460728,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,927816,927831,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,134,149,957702,957687,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,249940,249925,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,249943,249928,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,94.737,19,129,147,249949,249931,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,368330,368315,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,421923,421938,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.35,100.0,16,132,147,421926,421941,4.9,30.7,280,2019672
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,233270,233255,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,233273,233258,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,233276,233261,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,91.304,23,126,147,233286,233264,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,95.0,20,127,145,257414,257433,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.28,94.737,19,130,148,149175,149157,4.9,30.7,280,1205031
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,160689,160704,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,162808,162793,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,183879,183864,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,90.909,22,126,147,191175,191154,4.9,30.7,280,278267
Seq_689_LinJ.36,LinJ.01,100.0,16,132,147,206722,206707,4.9,30.7,280,278267
