qseqid,sseqid,pident,length,qstart,qend,sstart,send,evalue,bitscore,qlen,slen
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,303339,303320,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,391260,391241,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,394457,394438,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.04,88.889,27,210,236,207947,207922,3.2,32.5,615,466507
Seq_103_LinJ.09,LinJ.04,95.238,21,586,605,256448,256428,3.2,32.5,615,466507
Seq_103_LinJ.09,LinJ.03,95.0,20,335,354,136023,136042,3.2,32.5,615,389657
Seq_103_LinJ.09,LinJ.03,95.0,20,334,353,182105,182124,3.2,32.5,615,389657
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,480107,480088,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,480115,480096,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,480242,480223,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,91.667,24,332,354,45562,45585,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,222283,222264,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,91.304,23,335,357,248866,248844,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.34,95.0,20,336,355,899880,899861,3.2,32.5,615,1852095
Seq_103_LinJ.09,LinJ.05,91.304,23,213,235,69543,69521,3.2,32.5,615,467714
Seq_103_LinJ.09,LinJ.05,91.304,23,332,354,303629,303607,3.2,32.5,615,467714
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,479455,479436,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,479533,479514,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,479591,479572,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,479685,479666,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.13,95.0,20,335,354,479715,479696,3.2,32.5,615,659814
Seq_103_LinJ.09,LinJ.14,95.0,20,335,354,386683,386664,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,95.0,20,335,354,84198,84217,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,91.304,23,332,354,105420,105442,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,77.778,54,123,175,134265,134212,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,77.778,54,123,175,137763,137710,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,77.778,54,123,175,141262,141209,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,77.778,54,123,175,144553,144500,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,77.778,54,123,175,175033,174980,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,100.0,17,338,354,180823,180807,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,95.0,20,335,354,243125,243106,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,95.0,20,335,354,352097,352116,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,95.0,20,335,354,352654,352635,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,95.0,20,335,354,357094,357075,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,91.304,23,332,354,363365,363387,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,142545,142526,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,91.667,24,213,235,195323,195346,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,91.667,24,216,237,552121,552098,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,335,354,672205,672186,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,585,604,767871,767890,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,335,354,844191,844172,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.14,88.462,26,321,346,506509,506534,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.14,85.294,34,332,363,533094,533126,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.27,88.462,26,329,354,948892,948917,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,91.304,23,332,354,954513,954535,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,91.304,23,332,354,961651,961673,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.238,21,216,235,975872,975852,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,91.304,23,332,354,1015651,1015673,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,334,353,1027226,1027207,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,131011,131030,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,137380,137361,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.35,88.889,27,332,357,1887056,1887082,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,100.0,17,384,400,1147539,1147523,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,95.0,20,335,354,1186454,1186435,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,91.304,23,332,354,1230507,1230529,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,91.667,24,324,346,1240188,1240211,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,91.304,23,332,354,1242619,1242641,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,88.462,26,329,354,1320080,1320105,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,95.238,21,583,602,1454798,1454778,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.30,95.0,20,335,354,777248,777229,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.23,91.304,23,332,354,330088,330110,3.2,32.5,615,786683
Seq_103_LinJ.09,LinJ.23,95.0,20,335,354,472265,472284,3.2,32.5,615,786683
Seq_103_LinJ.09,LinJ.23,95.0,20,335,354,599548,599529,3.2,32.5,615,786683
Seq_103_LinJ.09,LinJ.30,79.167,48,120,166,1068156,1068203,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.30,100.0,17,587,603,229429,229413,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.30,95.0,20,335,354,384566,384547,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.30,88.462,26,329,354,473276,473251,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.30,91.667,24,213,235,641702,641679,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.30,95.0,20,335,354,695365,695346,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.14,78.431,51,123,172,165605,165655,3.2,32.5,615,656132
Seq_103_LinJ.09,LinJ.18,91.304,23,577,599,356617,356639,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.18,95.0,20,335,354,400608,400627,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.18,88.462,26,328,353,564635,564610,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.30,95.0,20,335,354,877169,877188,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.30,91.304,23,332,354,994908,994930,3.2,32.5,615,1353302
Seq_103_LinJ.09,LinJ.18,95.0,20,335,354,80278,80297,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.18,95.0,20,335,354,139338,139357,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.18,91.304,23,213,235,234833,234855,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.18,95.0,20,335,354,253782,253801,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.17,95.0,20,335,354,254071,254052,3.2,32.5,615,690898
Seq_103_LinJ.09,LinJ.17,91.304,23,218,240,254914,254892,3.2,32.5,615,690898
Seq_103_LinJ.09,LinJ.17,95.0,20,335,354,307404,307385,3.2,32.5,615,690898
Seq_103_LinJ.09,LinJ.17,95.0,20,335,354,407996,407977,3.2,32.5,615,690898
Seq_103_LinJ.09,LinJ.18,91.304,23,381,403,34830,34852,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.18,88.889,27,334,358,55770,55744,3.2,32.5,615,720431
Seq_103_LinJ.09,LinJ.36,91.304,23,327,349,642540,642518,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.17,95.0,20,335,354,408012,407993,3.2,32.5,615,690898
Seq_103_LinJ.09,LinJ.17,95.0,20,335,354,215293,215312,3.2,32.5,615,690898
Seq_103_LinJ.09,LinJ.17,91.304,23,332,354,215298,215320,3.2,32.5,615,690898
Seq_103_LinJ.09,LinJ.36,77.778,54,114,166,1051701,1051648,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,91.304,23,332,354,1053986,1054008,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,91.304,23,332,354,1152432,1152454,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,1313124,1313143,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,1313722,1313703,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.26,91.304,23,336,358,852485,852463,3.2,32.5,615,1055293
Seq_103_LinJ.09,LinJ.33,95.0,20,335,354,1141793,1141774,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.33,91.667,24,324,346,1157869,1157892,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.33,91.667,24,331,354,1343408,1343386,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.35,95.0,20,335,354,105917,105898,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.26,95.0,20,587,606,248715,248696,3.2,32.5,615,1055293
Seq_103_LinJ.09,LinJ.26,95.0,20,335,354,251638,251657,3.2,32.5,615,1055293
Seq_103_LinJ.09,LinJ.26,91.304,23,332,354,416009,416031,3.2,32.5,615,1055293
Seq_103_LinJ.09,LinJ.26,95.0,20,335,354,530984,531003,3.2,32.5,615,1055293
Seq_103_LinJ.09,LinJ.26,91.304,23,332,354,546116,546138,3.2,32.5,615,1055293
Seq_103_LinJ.09,LinJ.26,95.0,20,335,354,730712,730693,3.2,32.5,615,1055293
Seq_103_LinJ.09,LinJ.26,91.304,23,213,235,731638,731660,3.2,32.5,615,1055293
Seq_103_LinJ.09,LinJ.35,91.304,23,332,354,1101871,1101893,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,95.0,20,335,354,1776374,1776393,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,91.304,23,332,354,113942,113920,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,91.304,23,338,360,335651,335629,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,95.0,20,335,354,369838,369819,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,86.667,30,336,363,396259,396288,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,91.304,23,332,354,459813,459835,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,95.0,20,332,351,737355,737336,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.35,95.0,20,335,354,772779,772798,3.2,32.5,615,2019672
Seq_103_LinJ.09,LinJ.24,95.0,20,332,351,722450,722431,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,95.0,20,336,355,248552,248571,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,91.304,23,332,354,363292,363314,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,91.667,24,332,355,394688,394709,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,95.0,20,335,354,420980,420999,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,95.0,20,335,354,443061,443042,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.12,80.851,47,147,192,299888,299847,3.2,32.5,615,593475
Seq_103_LinJ.09,LinJ.24,88.462,26,328,353,497272,497297,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,95.0,20,335,354,572802,572783,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,91.304,23,328,350,607191,607213,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,95.0,20,335,354,614009,613990,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,95.0,20,335,354,667908,667889,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,91.304,23,332,354,695351,695329,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,88.889,27,571,596,716723,716698,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.24,87.097,31,213,243,820774,820747,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.12,91.304,23,332,354,221749,221727,3.2,32.5,615,593475
Seq_103_LinJ.09,LinJ.33,95.0,20,335,354,280097,280078,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.33,95.0,20,335,354,645705,645724,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.33,95.238,21,591,610,660668,660648,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.33,95.0,20,335,354,894351,894332,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.33,95.0,20,335,354,1025519,1025500,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.33,95.0,20,586,605,1050723,1050742,3.2,32.5,615,1532318
Seq_103_LinJ.09,LinJ.28,95.0,20,335,354,686473,686454,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,91.304,23,332,354,734353,734375,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,335,354,873149,873130,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,100.0,17,589,605,976443,976459,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,335,354,1029523,1029504,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,91.304,23,332,354,1175182,1175204,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,586,605,324344,324363,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,335,354,338032,338013,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.34,100.0,17,338,354,1116660,1116676,3.2,32.5,615,1852095
Seq_103_LinJ.09,LinJ.34,95.0,20,335,354,1140645,1140626,3.2,32.5,615,1852095
Seq_103_LinJ.09,LinJ.34,95.0,20,335,354,1797605,1797586,3.2,32.5,615,1852095
Seq_103_LinJ.09,LinJ.28,91.304,23,332,354,686075,686097,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.29,88.889,27,46,70,51738,51764,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.29,81.579,38,199,236,57960,57997,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.29,91.304,23,332,354,109898,109920,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.29,95.0,20,335,354,450413,450394,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.29,88.462,26,588,613,615557,615532,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.29,95.0,20,335,354,770043,770062,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.29,95.0,20,335,354,879666,879647,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.29,95.0,20,335,354,899471,899452,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.24,91.304,23,332,354,447203,447225,3.2,32.5,615,863815
Seq_103_LinJ.09,LinJ.29,95.0,20,335,354,899479,899460,3.2,32.5,615,1272419
Seq_103_LinJ.09,LinJ.23,91.667,24,217,240,46694,46672,3.2,32.5,615,786683
Seq_103_LinJ.09,LinJ.23,95.0,20,335,354,164371,164390,3.2,32.5,615,786683
Seq_103_LinJ.09,LinJ.23,91.304,23,332,354,304485,304507,3.2,32.5,615,786683
Seq_103_LinJ.09,LinJ.23,95.0,20,580,599,329641,329622,3.2,32.5,615,786683
Seq_103_LinJ.09,LinJ.32,95.0,20,335,354,1201072,1201053,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,95.0,20,335,354,1206220,1206201,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,80.952,42,314,354,1312875,1312916,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,100.0,17,219,235,1461667,1461651,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,91.667,24,332,354,1464738,1464715,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.36,91.304,23,177,199,771619,771641,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,586,605,806124,806105,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,1030210,1030229,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.32,95.0,20,335,354,1123280,1123299,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,95.0,20,335,354,1130864,1130845,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,30829,30848,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,42709,42728,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,60574,60593,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,78023,78004,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,83055,83036,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,88225,88206,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,107933,107914,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,1535496,1535477,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,86.667,30,214,243,1545339,1545367,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,91.304,23,332,354,1613980,1614002,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,1669255,1669236,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,2157129,2157110,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,2220666,2220647,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,2233933,2233914,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.27,95.0,20,179,198,18007,17988,3.2,32.5,615,1175412
Seq_103_LinJ.09,LinJ.22,95.0,20,335,354,22263,22282,3.2,32.5,615,782154
Seq_103_LinJ.09,LinJ.22,100.0,17,338,354,54752,54768,3.2,32.5,615,782154
Seq_103_LinJ.09,LinJ.22,95.0,20,332,351,94389,94408,3.2,32.5,615,782154
Seq_103_LinJ.09,LinJ.22,100.0,17,327,343,119495,119511,3.2,32.5,615,782154
Seq_103_LinJ.09,LinJ.25,91.304,23,332,354,113764,113786,3.2,32.5,615,895083
Seq_103_LinJ.09,LinJ.25,91.304,23,332,354,398104,398126,3.2,32.5,615,895083
Seq_103_LinJ.09,LinJ.25,88.462,26,213,238,401491,401516,3.2,32.5,615,895083
Seq_103_LinJ.09,LinJ.22,100.0,17,384,400,361048,361064,3.2,32.5,615,782154
Seq_103_LinJ.09,LinJ.22,95.0,20,335,354,650369,650388,3.2,32.5,615,782154
Seq_103_LinJ.09,LinJ.20,100.0,17,379,395,392918,392902,3.2,32.5,615,731244
Seq_103_LinJ.09,LinJ.20,95.0,20,216,235,422021,422040,3.2,32.5,615,731244
Seq_103_LinJ.09,LinJ.28,91.667,24,335,358,104307,104285,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,335,354,247315,247334,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.31,100.0,17,213,229,935975,935959,3.2,32.5,615,1529246
Seq_103_LinJ.09,LinJ.31,95.0,20,335,354,1044528,1044509,3.2,32.5,615,1529246
Seq_103_LinJ.09,LinJ.31,95.0,20,335,354,1381629,1381610,3.2,32.5,615,1529246
Seq_103_LinJ.09,LinJ.28,95.0,20,326,345,391450,391469,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,335,354,457837,457818,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,335,354,458071,458052,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,91.667,24,222,245,510514,510535,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,336,355,652482,652463,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.28,95.0,20,336,355,672212,672231,3.2,32.5,615,1205031
Seq_103_LinJ.09,LinJ.31,95.0,20,335,354,1381647,1381628,3.2,32.5,615,1529246
Seq_103_LinJ.09,LinJ.11,95.0,20,335,354,93466,93447,3.2,32.5,615,568611
Seq_103_LinJ.09,LinJ.11,95.0,20,335,354,93474,93455,3.2,32.5,615,568611
Seq_103_LinJ.09,LinJ.11,91.304,23,332,354,110016,110038,3.2,32.5,615,568611
Seq_103_LinJ.09,LinJ.11,95.0,20,335,354,287595,287576,3.2,32.5,615,568611
Seq_103_LinJ.09,LinJ.10,95.0,20,335,354,161308,161289,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.10,95.0,20,335,354,214441,214422,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.10,91.304,23,128,150,272753,272731,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.10,91.304,23,128,150,298953,298931,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.10,95.0,20,335,354,361222,361203,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.11,95.0,20,335,354,418720,418701,3.2,32.5,615,568611
Seq_103_LinJ.09,LinJ.11,95.0,20,335,354,451182,451163,3.2,32.5,615,568611
Seq_103_LinJ.09,LinJ.10,91.304,23,128,150,373860,373882,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.10,91.304,23,581,603,424229,424251,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.10,95.0,20,335,354,465156,465137,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.10,100.0,17,213,229,520860,520844,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.10,91.304,23,213,235,99631,99653,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.25,91.304,23,332,354,536286,536308,3.2,32.5,615,895083
Seq_103_LinJ.09,LinJ.25,91.667,24,332,354,588522,588499,3.2,32.5,615,895083
Seq_103_LinJ.09,LinJ.25,95.0,20,335,354,757852,757871,3.2,32.5,615,895083
Seq_103_LinJ.09,LinJ.25,95.0,20,335,354,819401,819382,3.2,32.5,615,895083
Seq_103_LinJ.09,LinJ.10,91.304,23,128,150,371042,371064,3.2,32.5,615,588579
Seq_103_LinJ.09,LinJ.08,88.889,27,329,354,146121,146095,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.08,100.0,17,422,438,149667,149651,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.08,95.0,20,335,354,244601,244620,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.08,91.304,23,332,354,245614,245636,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.08,91.304,23,213,235,246930,246952,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.08,95.0,20,335,354,326780,326799,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.08,95.0,20,335,354,337124,337143,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.08,95.0,20,335,354,342298,342317,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.06,95.0,20,335,354,285173,285154,3.2,32.5,615,525234
Seq_103_LinJ.09,LinJ.06,95.0,20,335,354,400802,400783,3.2,32.5,615,525234
Seq_103_LinJ.09,LinJ.06,95.0,20,335,354,402509,402490,3.2,32.5,615,525234
Seq_103_LinJ.09,LinJ.08,86.667,30,326,354,105311,105339,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.21,91.667,24,212,235,275813,275791,3.2,32.5,615,764861
Seq_103_LinJ.09,LinJ.01,95.0,20,335,354,3309,3290,3.2,32.5,615,278267
Seq_103_LinJ.09,LinJ.01,91.304,23,332,354,14751,14773,3.2,32.5,615,278267
Seq_103_LinJ.09,LinJ.01,95.0,20,335,354,73413,73432,3.2,32.5,615,278267
Seq_103_LinJ.09,LinJ.01,95.0,20,213,232,116675,116694,3.2,32.5,615,278267
Seq_103_LinJ.09,LinJ.01,95.0,20,335,354,212488,212507,3.2,32.5,615,278267
Seq_103_LinJ.09,LinJ.08,95.0,20,335,354,331951,331970,3.2,32.5,615,515747
Seq_103_LinJ.09,LinJ.11,95.0,20,335,354,305020,305039,3.2,32.5,615,568611
Seq_103_LinJ.09,LinJ.21,87.097,31,197,224,83334,83304,3.2,32.5,615,764861
Seq_103_LinJ.09,LinJ.21,82.857,35,581,615,153916,153882,3.2,32.5,615,764861
Seq_103_LinJ.09,LinJ.21,100.0,17,587,603,181130,181146,3.2,32.5,615,764861
Seq_103_LinJ.09,LinJ.21,95.0,20,335,354,238550,238569,3.2,32.5,615,764861
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,2274407,2274426,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,2287068,2287049,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,91.304,23,332,354,2333261,2333283,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,100.0,17,338,354,2390891,2390875,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,91.304,23,332,354,2406770,2406792,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,2574305,2574286,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,91.304,23,385,407,2603677,2603655,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.36,95.0,20,335,354,1327481,1327462,3.2,32.5,615,2743073
Seq_103_LinJ.09,LinJ.32,100.0,17,340,356,498873,498889,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,95.0,20,335,354,546160,546179,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,91.304,23,332,354,876165,876187,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,100.0,17,43,59,907476,907460,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.32,95.0,20,335,354,1076924,1076943,3.2,32.5,615,1544760
Seq_103_LinJ.09,LinJ.09,95.0,20,335,354,98942,98923,3.2,32.5,615,581924
Seq_103_LinJ.09,LinJ.09,91.304,23,332,354,193916,193938,3.2,32.5,615,581924
Seq_103_LinJ.09,LinJ.09,91.304,23,332,354,224280,224302,3.2,32.5,615,581924
Seq_103_LinJ.09,LinJ.09,95.0,20,335,354,295179,295160,3.2,32.5,615,581924
Seq_103_LinJ.09,LinJ.09,91.304,23,582,604,384780,384802,3.2,32.5,615,581924
Seq_103_LinJ.09,LinJ.09,100.0,17,97,113,399095,399079,3.2,32.5,615,581924
Seq_103_LinJ.09,LinJ.19,91.304,23,332,354,441692,441670,3.2,32.5,615,706124
Seq_103_LinJ.09,LinJ.19,91.304,23,177,199,41761,41783,3.2,32.5,615,706124
Seq_103_LinJ.09,LinJ.19,95.0,20,332,351,45284,45303,3.2,32.5,615,706124
Seq_103_LinJ.09,LinJ.09,95.0,20,335,354,433063,433044,3.2,32.5,615,581924
